book-of-poetry/decade-of-dang/zhs	Zheng Min	4	仲山甫明之。	zhong4 shan1 fu3 ming2 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	4	既明且哲、	ji4 ming2 qie3 zhe2
book-of-poetry/decade-of-dang/zhs	Zheng Min	4	以保其身。	yi3 bao3 qi2 shen1
book-of-poetry/decade-of-dang/zhs	Zheng Min	4	夙夜匪解、	su4 ye4 fei3 jie3
book-of-poetry/decade-of-dang/zhs	Zheng Min	4	以事一人。	yi3 shi4 yi1 ren2
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	人亦有言、	ren2 yi4 you3 yan2
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	柔则茹之、	rou2 ze2 ru2 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	刚则吐之。	gang1 ze2 tu3 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	维仲山甫、	wei2 zhong4 shan1 fu3
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	柔亦不茹、	rou2 yi4 bu4 ru2
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	刚亦不吐、	gang1 yi4 bu4 tu3
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	不侮矜寡、	bu4 wu3 jin1 gua3
book-of-poetry/decade-of-dang/zhs	Zheng Min	5	不畏疆御。	bu2 wei4 qiang2 yu4
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	人亦有言、	ren2 yi4 you3 yan2
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	德輶如毛、	de2 you2 ru2 mao2
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	民鲜克举之。	min2 xian3 ke2 ju3 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	我仪图之、	wo3 yi2 tu2 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	维仲山甫举之、	wei2 zhong4 shan1 fu3 ju3 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	爱莫助之。	ai4 mo4 zhu4 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	衮职有阙、	gun3 zhi2 you3 que1
book-of-poetry/decade-of-dang/zhs	Zheng Min	6	维仲山甫补之。	wei2 zhong4 shan1 fu3 bu3 zhi1
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	仲山甫出祖、	zhong4 shan1 fu3 chu1 zu3
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	四牡业业、	si4 mu3 ye4 ye4
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	征夫捷捷、	zheng1 fu1 jie2 jie2
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	每怀靡及。	mei3 huai2 mi2 ji2
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	四牡彭彭、	si4 mu3 peng2 peng2
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	八鸾锵锵。	ba1 luan2 qiang1 qiang1
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	王命仲山甫、	wang2 ming4 zhong4 shan1 fu3
book-of-poetry/decade-of-dang/zhs	Zheng Min	7	城彼东方。	cheng2 bi3 dong1 fang1
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	四牡騤騤、	si4 mu3 kui2 kui2
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	八鸾喈喈。	ba1 luan2 jie1 jie1
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	仲山甫徂齐、	zhong4 shan1 fu3 cu2 qi2
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	式遄其归。	shi4 chuan2 qi2 gui1
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	吉甫作诵、	ji2 fu3 zuo4 song4
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	穆如清风。	mu4 ru2 qing1 feng1
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	仲山甫永怀、	zhong4 shan1 fu3 yong3 huai2
book-of-poetry/decade-of-dang/zhs	Zheng Min	8	以慰其心。	yi3 wei4 qi2 xin1
book-of-poetry/decade-of-dang/zhs	Han Yi	1	奕奕梁山、	yi4 yi4 liang2 shan1
book-of-poetry/decade-of-dang/zhs	Han Yi	1	维禹甸之、	wei2 yu3 dian4 zhi1
book-of-poetry/decade-of-dang/zhs	Han Yi	1	有倬其道。	you3 zhuo1 qi2 dao4
book-of-poetry/decade-of-dang/zhs	Han Yi	1	韩侯受命、	han4 hou2 shou4 ming4
book-of-poetry/decade-of-dang/zhs	Han Yi	1	王亲命之、	wang2 qin1 ming4 zhi1
book-of-poetry/decade-of-dang/zhs	Han Yi	1	缵戎祖考。	zuan3 rong2 zu3 kao3
book-of-poetry/decade-of-dang/zhs	Han Yi	1	无废朕命、	wu2 fei4 zhen4 ming4
book-of-poetry/decade-of-dang/zhs	Han Yi	1	夙夜匪解。	su4 ye4 fei3 jie3
book-of-poetry/decade-of-dang/zhs	Han Yi	1	虔共尔位、	qian2 gong4 er3 wei4
book-of-poetry/decade-of-dang/zhs	Han Yi	1	朕命不易。	zhen4 ming4 bu2 yi4
book-of-poetry/decade-of-dang/zhs	Han Yi	1	干不庭方、	gan4 bu4 ting2 fang1
book-of-poetry/decade-of-dang/zhs	Han Yi	1	以佐戎辟。	yi3 zuo3 rong2 bi4
book-of-poetry/decade-of-dang/zhs	Han Yi	2	四牡奕奕、	si4 mu3 yi4 yi4
book-of-poetry/decade-of-dang/zhs	Han Yi	2	孔修且张。	kong3 xiu1 qie3 zhang1
book-of-poetry/decade-of-dang/zhs	Han Yi	2	韩侯入觐、	han2 hou2 ru4 jin4
book-of-poetry/decade-of-dang/zhs	Han Yi	2	以其介圭、	yi3 qi2 jie4 gui1
book-of-poetry/decade-of-dang/zhs	Han Yi	2	入觐于王。	ru4 jin4 yu2 wang2
book-of-poetry/decade-of-dang/zhs	Han Yi	2	王锡韩侯、	wang2 xi1 han2 hou2
book-of-poetry/decade-of-dang/zhs	Han Yi	2	淑旗绥章。	shu1 qi2 sui2 zhang1
book-of-poetry/decade-of-dang/zhs	Han Yi	2	簟茀错衡。	dian4 fu2 cuo4 heng2
book-of-poetry/decade-of-dang/zhs	Han Yi	2	玄衮赤舄、	xuan2 gun3 yi4 xi4
book-of-poetry/decade-of-dang/zhs	Han Yi	2	钩膺镂锡、	gou1 ying1 lou4 xi1
book-of-poetry/decade-of-dang/zhs	Han Yi	2	鞹鞃浅幭、	kuo4 hong2 jian1 mie4
book-of-poetry/decade-of-dang/zhs	Han Yi	2	鞗革金厄。	tiao2 ge2 jin1 e4
book-of-poetry/decade-of-dang/zhs	Han Yi	3	韩侯出祖、	han2 hou2 chu1 zu3
book-of-poetry/decade-of-dang/zhs	Han Yi	3	出宿于屠。	chu1 su4 yu2 tu2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	显父饯之、	xian3 fu4 jian4 zhi1
book-of-poetry/decade-of-dang/zhs	Han Yi	3	清酒百壶。	qing1 jiu3 bai3 hu2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	其淆维何、	qi2 xiao2 wei2 he2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	炰鳖鲜鱼。	pao2 bie1 xian1 yu2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	其蔌维何、	qi2 su4 wei2 he2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	维笋及蒲。	wei2 sun3 ji2 pu2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	其赠维何、	qi2 zeng4 wei2 he2
book-of-poetry/decade-of-dang/zhs	Han Yi	3	乘马路车。	cheng2 ma3 lu4 che1
book-of-poetry/decade-of-dang/zhs	Han Yi	3	笾豆有且、	bian1 dou4 you3 ju1
book-of-poetry/decade-of-dang/zhs	Han Yi	3	侯氏燕胥。	hou2 shi4 yan1 xu1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	韩侯取妻、	han2 hou2 qu3 qi1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	汾王之甥、	fen2 wang2 zhi1 sheng1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	蹶父之子。	gui4 fu4 zhi1 zi3
book-of-poetry/decade-of-dang/zhs	Han Yi	4	韩侯迎止、	han2 hou2 ying2 zhi3
book-of-poetry/decade-of-dang/zhs	Han Yi	4	于蹶之里。	yu2 jue2 zhi1 li3
book-of-poetry/decade-of-dang/zhs	Han Yi	4	百两彭彭、	bai3 liang3 peng2 peng2
book-of-poetry/decade-of-dang/zhs	Han Yi	4	八鸾锵锵、	ba1 luan2 qiang1 qiang1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	不显其光。	bu4 xian3 qi2 guang1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	诸娣从之、	zhu1 di4 cong1 zhi1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	祁祁如云。	qi2 qi2 ru2 yun2
book-of-poetry/decade-of-dang/zhs	Han Yi	4	韩侯顾之、	han2 hou2 gu4 zhi1
book-of-poetry/decade-of-dang/zhs	Han Yi	4	烂其盈门。	lan4 qi2 ying2 men2
book-of-poetry/decade-of-dang/zhs	Han Yi	5	蹶父孔武、	gui4 fu4 kong3 wu3
book-of-poetry/decade-of-dang/zhs	Han Yi	5	靡国不到。	mi2 guo2 bu2 dao4
book-of-poetry/decade-of-dang/zhs	Han Yi	5	为韩姞相攸、	wei2 han2 ji2 xiang1 you1
book-of-poetry/decade-of-dang/zhs	Han Yi	5	莫如韩乐。	mo4 ru2 han2 le4
book-of-poetry/decade-of-dang/zhs	Han Yi	5	孔乐韩土、	kong3 le2 han2 tu3
book-of-poetry/decade-of-dang/zhs	Han Yi	5	川泽吁吁、	chuan1 ze2 xu1 xu1
book-of-poetry/decade-of-dang/zhs	Han Yi	5	鲂鱮甫甫、	fang2 xu4 fu3 fu3
book-of-poetry/decade-of-dang/zhs	Han Yi	5	麀鹿噳噳、	you1 lu4 yu3 yu3
book-of-poetry/decade-of-dang/zhs	Han Yi	5	有熊有罴、	you3 xiong2 you3 pi2
book-of-poetry/decade-of-dang/zhs	Han Yi	5	有猫有虎。	you3 mao1 you3 hu3
book-of-poetry/decade-of-dang/zhs	Han Yi	5	庆既令居、	qing4 ji4 ling4 ju1
book-of-poetry/decade-of-dang/zhs	Han Yi	5	韩姞燕誉。	han2 ji2 yan1 yu4
book-of-poetry/decade-of-dang/zhs	Han Yi	6	溥彼韩城、	pu3 bi3 han2 cheng2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	燕师所完。	yan1 shi1 suo3 wan2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	以先祖受命、	yi3 xian1 zu3 shou4 ming4
book-of-poetry/decade-of-dang/zhs	Han Yi	6	因时百蛮。	yin1 shi2 bai3 man2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	王锡韩侯、	wang2 xi1 han2 hou2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	其追其貊、	qi2 zhui1 qi2 mo4
book-of-poetry/decade-of-dang/zhs	Han Yi	6	奄受北国、	yan1 shou4 bei3 guo2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	因以其伯。	yin1 yi3 qi2 bo2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	实墉实壑、	shi2 yong1 shi2 he4
book-of-poetry/decade-of-dang/zhs	Han Yi	6	实亩实籍、	shi2 mu3 shi2 ji2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	献其貔皮、	xian4 qi2 pi2 pi2
book-of-poetry/decade-of-dang/zhs	Han Yi	6	赤豹黄罴。	chi4 bao4 huang2 pi2
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	江汉浮浮、	jiang1 han4 fu2 fu2
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	武夫滔滔。	wu3 fu1 tao1 tao1
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	匪安匪游、	fei3 an1 fei3 you2
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	淮夷来求。	huai2 yi2 lai2 qiu2
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	既出我车、	ji4 chu1 wo3 che1
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	既设我旟。	ji4 she4 wo3 yu2
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	匪安匪舒、	fei3 an1 fei3 shu1
book-of-poetry/decade-of-dang/zhs	Jiang Han	1	淮夷来铺。	huai2 yi2 lai2 pu1
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	江汉汤汤、	jiang1 han4 shang1 shang1
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	武夫洸洸。	wu3 fu1 guang1 guang1
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	经营四方、	jing1 ying2 si4 fang1
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	告成于王。	gao4 cheng2 yu2 wang2
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	四方既平、	si4 fang1 ji4 ping2
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	王国庶定。	wang2 guo2 shu4 ding4
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	时靡有争、	shi2 mi2 you3 zheng1
book-of-poetry/decade-of-dang/zhs	Jiang Han	2	王心载宁。	wang2 xin1 zai3 ning2
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	江汉之浒、	jiang1 han4 zhi1 xu3
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	王命召虎、	wang2 ming4 zhao1 hu3
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	式辟四方、	shi4 bi4 si4 fang1
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	彻我疆土。	che4 wo3 jiang1 tu3
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	匪疚匪棘、	fei3 jiu4 fei3 ji2
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	王国来极。	wang2 guo2 lai2 ji2
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	于理于理、	yu2 jiang1 yu2 li3
book-of-poetry/decade-of-dang/zhs	Jiang Han	3	至于南海。	zhi4 yu2 nan2 hai3
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	王命昭虎、	wang2 ming4 zhao1 hu3
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	来旬来宣。	lai2 xun2 lai2 xuan1
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	文武受命、	wen2 wu3 shou4 ming4
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	召公维翰。	shao4 gong1 wei2 han4
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	无曰予小子、	wu2 yue1 yu2 xiao3 zi3
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	召公是似。	shao4 gong1 shi4 si4
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	肇敏戎公、	zhao4 min3 rong2 gong1
book-of-poetry/decade-of-dang/zhs	Jiang Han	4	用锡尔祉。	yong4 xi1 er3 zhi3
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	厘尔圭瓒、	li2 er3 gui1 zan4
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	秬鬯一卣。	ju4 chang4 yi1 you3
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	告于文人、	gao4 yu2 wen2 ren2
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	锡山土田。	xi1 shan1 tu3 tian2
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	于周受命、	yu2 zhou1 shou4 ming4
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	自召祖命。	zi4 shao4 zu3 ming4
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	虎拜稽首、	hu3 bai4 ji1 shou3
book-of-poetry/decade-of-dang/zhs	Jiang Han	5	天子万年。	tian1 zi3 wan4 nian2
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	虎拜稽首、	hu3 bai4 qi3 shou3
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	对扬王休、	dui4 yang2 wang2 xiu1
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	作召公考、	zuo4 shao4 gong1 kao3
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	天子万寿。	tian1 zi3 wan4 shou4
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	明明天子、	ming2 ming2 tian1 zi3
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	令闻不已、	ling4 wen2 bu4 yi3
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	矢其文德、	shi3 qi2 wen2 de2
book-of-poetry/decade-of-dang/zhs	Jiang Han	6	洽此四国。	qia4 ci3 si4 guo2
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	赫赫明明、	he4 he4 ming2 ming2
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	王命卿士、	wang2 ming4 qing1 shi4
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	南仲大祖、	nan2 zhong4 da4 zu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	大师皇父。	da4 shi1 huang2 fu4
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	整我六师、	zheng3 wo3 liu4 shi1
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	以修我戎。	yi3 xiu1 wo3 rong2
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	既敬既戒、	ji4 jing4 ji4 jie4
book-of-poetry/decade-of-dang/zhs	Chang Wu	1	惠此南国。	hui4 ci3 nan2 guo2
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	王谓尹氏、	wang2 wei4 yin3 shi4
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	命程伯休父。	ming4 cheng2 bo2 xiu1 fu4
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	左右陈行、	zuo3 you4 chen2 xing2
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	戒我师旅。	jie4 wo3 shi1 lv3
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	率彼淮浦、	lv4 bi3 huai2 pu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	省此徐土。	sheng3 ci3 xu2 tu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	不留不处、	bu4 liu2 bu4 chu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	2	三事就绪。	san1 shi4 jiu4 xu4
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	赫赫业业、	he4 he4 ye4 ye4
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	有严天子。	you3 yan2 tian1 zi3
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	王舒保作、	wang2 shu1 bao3 zuo4
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	匪绍匪游、	fei3 shao4 fei3 you2
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	徐方绎骚。	xu2 fang1 yi4 sao1
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	震惊徐方、	zhen4 jing1 xu2 fang1
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	如雷如霆、	ru2 lei2 ru2 ting2
book-of-poetry/decade-of-dang/zhs	Chang Wu	3	徐方震惊。	xu2 fang1 zhen4 jing1
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	王奋厥武、	wang2 fen4 jue2 wu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	如震如怒。	ru2 zhen4 ru2 nu4
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	进厥虎臣、	jin4 jue2 hu3 chen2
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	阚如虓虎。	han3 ru2 xiao1 hu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	铺敦淮濆、	pu1 dun1 huai2 fen2
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	仍执丑虏。	reng2 zhi2 chou3 lu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	截彼淮浦、	jie2 bi3 huai2 pu3
book-of-poetry/decade-of-dang/zhs	Chang Wu	4	王师之所。	wang2 shi1 zhi1 suo3
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	王旅嘽嘽、	wang2 lv3 tan1 tan1
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	如飞如翰、	ru2 fei1 ru2 han2
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	如江如汉、	ru2 jiang1 ru2 han4
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	如山之苞、	ru2 shan1 zhi1 bao1
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	如川之流、	ru2 chuan1 zhi1 liu2
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	緜緜翼翼、	mian2 mian2 yi4 yi4
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	不测不克、	bu2 ce4 bu4 ke2
book-of-poetry/decade-of-dang/zhs	Chang Wu	5	濯征徐国。	zhuo2 zheng1 xu2 guo2
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	王犹允塞、	wang2 you2 yun3 sai1
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	徐方既来。	xu2 fang1 ji4 lai2
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	徐方既同、	xu2 fang1 ji4 tong2
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	天子之功。	tian1 zi3 zhi1 gong1
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	四方既平、	si4 fang1 ji4 ping2
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	徐方来庭。	xu2 fang1 lai2 ting2
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	徐方不回、	xu2 fang1 bu4 hui2
book-of-poetry/decade-of-dang/zhs	Chang Wu	6	王曰还归。	wang2 yue1 huan2 gui1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	瞻卬昊天、	zhan1 ang2 hao4 tian1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	则不我惠。	ze2 bu4 wo3 hui4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	孔填不宁、	kong3 chen2 bu4 ning2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	降此大厉。	jiang4 ci3 da4 jie4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	邦靡有定、	bang1 mi2 you3 ding2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	士民其瘵。	shi4 min2 qi2 zhai4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	蟊贼蟊疾、	mao2 zei2 mao2 ji2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	靡有夷届。	mi2 you3 yi2 jie4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	罪罟不收、	zui4 gu3 bu4 shou1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	1	靡有夷瘳。	mi2 you3 yi2 chou1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	人有土田、	ren2 you3 tu3 tian2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	女反有之。	nv3 fan3 you3 zhi1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	人有民人、	ren2 you3 min2 ren2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	女覆夺之。	nv3 fu4 shuo1 zhi1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	此宜无罪、	ci3 yi2 wu2 zui4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	女反收之。	nv3 fan3 shou1 zhi1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	彼宜有罪、	bi3 yi2 you3 zui4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	2	女覆说之。	nv3 fu4 shuo1 zhi1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	哲夫成城、	zhe2 fu1 cheng2 cheng2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	哲妇倾城。	zhe2 fu4 qing1 cheng2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	懿厥哲妇、	yi4 jue2 zhe2 fu4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	为枭为鸱。	wei2 xiao1 wei2 chi1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	妇有长舌、	fu4 you3 chang2 she2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	维厉之阶。	wei2 li4 zhi1 jie1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	乱匪降自天、	luan2 fei3 jiang4 zi4 tian1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	生自妇人。	sheng1 zi4 fu4 ren2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	匪教匪诲、	fei3 jiao4 fei3 hui4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	3	时维妇寺。	shi2 wei2 fu4 si4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	鞫人忮忒、	ju2 ren2 zhi4 te4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	谮始竟背。	zen4 shi3 jing4 bei1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	岂曰不极、	qi3 yue1 bu4 ji2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	伊胡为慝。	yi1 hu2 wei2 te4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	如贾三倍、	ru2 jia3 san1 bei4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	君子是识。	jun1 zi3 shi4 shi2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	妇无公事、	fu4 wu2 gong1 shi4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	4	休其蚕织。	xiu1 qi2 can2 zhi1
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	天何以刺、	tian1 he2 yi3 ci4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	何神不富。	he2 shen2 bu2 fu4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	舍尔介狄、	she4 er3 jie4 di2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	维予胥忌。	wei2 yu2 xu1 ji4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	不吊不祥、	bu2 di4 bu4 xiang2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	威仪不类。	wei1 yi2 bu2 lei4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	人之云亡、	ren2 zhi1 yun2 wang2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	5	邦国殄瘁。	bang1 guo2 tian3 cui4
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	天之降罔、	tian1 zhi1 jiang4 wang3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	维其优仪。	wei2 qi2 you1 yi2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	人之云亡、	ren2 zhi1 yun2 wang2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	心之忧矣。	xin1 zhi1 you1 yi3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	天之降罔、	tian1 zhi1 jiang4 wang3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	维其几矣。	wei2 qi2 ji1 yi3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	人之云亡、	ren2 zhi1 yun2 wang2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	6	心之悲矣。	xin1 zhi1 bei1 yi3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	7	觱沸槛泉、	bi4 fei4 jian4 quan2
book-of-poetry/decade-of-dang/zhs	Zhan Yang	7	维其深矣。	wei2 qi2 shen1 yi3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	7	心之忧矣、	xin1 zhi1 you1 yi3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	7	宁自今矣。	ning2 zi4 jin1 yi3
book-of-poetry/decade-of-dang/zhs	Zhan Yang	7	不自我先、	bu2 zi4 wo3 xian1
