book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	惠此中国、	hui33 tsʰu51 - kɔk̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	以绥四方。	i51 - - pŋ55
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	无纵诡随、	bu24 tɕʰɔŋ55(tɕʰɔŋ51,tɕʰɔŋ31) - sui24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	以谨无良。	i51 kin51 bu24 liɔŋ24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	式遏寇虐、	- at̚3ʔ kʰɔ31 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	憯不畏明。	- put̚3ʔ ui31 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	柔远能迩、	dziu24(liu24) - liŋ24 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	1	以定我王。	i51 - - ɔŋ24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	民亦劳止、	bin24 ik̚5ʔ lə24(lə33) tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	汔可小休。	- - - hiu55
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	惠此中国、	hui33 tsʰu51 - kɔk̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	以为民逑。	i51 ui24(ui33) bin24 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	无纵诡随、	bu24 tɕʰɔŋ55(tɕʰɔŋ51,tɕʰɔŋ31) - sui24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	以谨惛怓。	i51 kin51 - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	式遏寇虐、	- at̚3ʔ kʰɔ31 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	无俾民忧。	bu24 - bin24 iu55
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	无弃尔劳、	bu24 kʰi31 - lə24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	2	以为王休。	i51 ui24(ui33) ɔŋ24 hiu55
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	民亦劳止、	bin24 ik̚5ʔ lə24(lə33) tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	汔可小息。	- - - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	惠此京师、	hui33 tsʰu51 - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	以绥四国。	i51 - - kɔk̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	无纵诡随、	bu24 tɕʰɔŋ55(tɕʰɔŋ51,tɕʰɔŋ31) - sui24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	以谨罔极。	i51 kin51 - kik̚5ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	式遏寇虐、	- at̚3ʔ kʰɔ31 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	无俾作慝。	bu24 - - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	敬慎威仪、	kiŋ31 ɕin33 ui55 gi24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	3	以近有德。	i51 kin33(kun33) - tik̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	民亦劳止、	bin24 ik̚5ʔ lə24(lə33) tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	汔可小愒。	- - - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	惠此中国、	hui33 tsʰu51 - kɔk̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	俾民忧泄。	- bin24 iu55 ɕat̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	无纵诡随、	bu24 tɕʰɔŋ55(tɕʰɔŋ51,tɕʰɔŋ31) - sui24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	以谨丑厉。	i51 kin51 tɕʰu51 le33
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	式遏寇虐、	- at̚3ʔ kʰɔ31 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	无俾正败。	bu24 - - pai33
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	戎虽小子、	- sui55 - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	4	而式弘大。	dzi24(li24) - hɔŋ24 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	民亦劳止、	bin24 ik̚5ʔ lə24(lə33) tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	汔可小安。	- - - an55
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	惠此中国、	hui33 tsʰu51 - kɔk̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	国无有残。	k̚ɔk̚3ʔ bu24 - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	无纵诡随、	bu24 tɕʰɔŋ55(tɕʰɔŋ51,tɕʰɔŋ31) - sui24
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	以谨缱绻。	i51 kin51 - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	式遏寇虐、	- at̚3ʔ kʰɔ31 -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	无俾正反。	bu24 - - -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	王欲玉女、	ɔŋ24 iɔk̚5ʔ giɔk̚5ʔ -
book-of-poetry/decade-of-sheng-min/zhs	Min Lu	5	是用大谏。	ɕi33 - - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	上帝板板、	- te31 pan51 pan51
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	下民卒瘅。	- bin24 tsut̚3ʔ -
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	出话不然、	t̚sʰut̚3ʔ ue33 put̚3ʔ dzian24
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	为犹不远。	ui24(ui33) iu55(iu24) put̚3ʔ -
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	靡圣管管、	- - - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	不实于亶。	put̚3ʔ - - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	犹之未远、	iu55(iu24) tɕi55 - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	1	是用大谏。	ɕi33 - - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	天之方难、	- tɕi55 pŋ55 lan24
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	无然宪宪。	bu24 dzian24(lian24) hian31 hian31
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	天之方蹶、	- tɕi55 pŋ55 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	无然泄泄。	bu24 dzian24(lian24) ɕat̚3ʔ ɕat̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	辞之辑矣、	- tɕi55 - aʔ3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	民之洽矣。	bin24 tɕi55 - aʔ3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	辞之怿矣、	- tɕi55 - aʔ3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	2	民之莫矣。	bin24 tɕi55 bɔk̚5ʔ(bəʔ5ʔ) aʔ3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	我虽异事、	- sui55 i33 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	及尔同僚。	kip̚5ʔ - - liau24
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	我即而谋、	- tɕik̚3ʔ dzi24(li24) bɔ24
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	听我嚣嚣。	- - hiau55 hiau55
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	我言维服、	- gian24 i24(ui24) hɔk̚5ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	勿以为笑。	but̚5ʔ i51 ui24(ui33) -
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	先民有言、	- bin24 - gian24
book-of-poetry/decade-of-sheng-min/zhs	Ban	3	询于刍荛。	sun24 - - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	天之方虐、	- tɕi55 pŋ55 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	无然谑谑。	bu24 dzian24(lian24) giəʔ5ʔ(giɔk̚3ʔ) giəʔ5ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	老夫灌灌、	- hu55 kuan31 kuan31
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	小子蹻蹻。	- - - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	匪我言耄、	hui51 - gian24 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	尔用忧谑。	- - iu55 giəʔ5ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	多将熇熇、	tə55 tɕɔŋ55(tɕɔŋ31) - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	4	不可救药。	put̚3ʔ - kiu31 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	天之方懠、	- tɕi55 pŋ55 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	无为夸毗。	bu24 ui24(ui33) kʰua55 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	威仪卒迷、	ui55 gi24 tsut̚3ʔ be24
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	善人载尸。	ɕan33 dzin24(lin24) tsai31(tsãi51) -
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	民之方殿屎、	bin24 tɕi55 pŋ55 tian33 -
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	则莫我敢葵。	tɕik̚3ʔ bɔk̚5ʔ(bəʔ5ʔ) - - kui24
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	丧乱蔑资、	sɔŋ31 - biat̚5ʔ tsu55
book-of-poetry/decade-of-sheng-min/zhs	Ban	5	曾莫惠我师。	tɕiŋ24(tsan55) bɔk̚5ʔ(bəʔ5ʔ) hui33 - -
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	天之牖民、	- tɕi55 - bin24
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	如埙如篪。	dzu24(lu24) - dzu24(lu24) -
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	如璋如圭、	dzu24(lu24) - dzu24(lu24) kui55
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	如取如携。	dzu24(lu24) tsʰu51 dzu24(lu24) he24
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	携无日益、	he24 bu24 dzit̚5ʔ(lit̚5ʔ) -
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	牖民孔易。	- bin24 kʰɔŋ51 i33
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	民之多辟、	bin24 tɕi55 tə55 pʰik̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	6	无自立辟。	bu24 tsu33 lip̚5ʔ pʰik̚3ʔ
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	价人维藩、	- dzin24(lin24) i24(ui24) -
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	大师维垣、	- - i24(ui24) uan24
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	大邦维屏、	- paŋ55 i24(ui24) -
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	大宗维翰、	- tsɔŋ55 i24(ui24) han33
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	怀德维宁、	huai24 tik̚3ʔ i24(ui24) liŋ24
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	宗子维城。	tsɔŋ55 - i24(ui24) ɕã24
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	无俾城坏、	bu24 - ɕã24 huai33
book-of-poetry/decade-of-sheng-min/zhs	Ban	7	无独斯畏。	bu24 - su55 ui31
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	敬天之怒、	kiŋ31 - tɕi55 nɔ33
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	无敢戏豫。	bu24 - hi31 u33
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	敬天之渝、	kiŋ31 - tɕi55 dzu24
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	无敢驰驱。	bu24 - ti24 kʰu55
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	昊天曰明、	hə33 - uat̚5ʔ -
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	及尔出王。	kip̚5ʔ - tsʰut̚3ʔ ɔŋ24
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	昊天曰旦、	hə33 - uat̚5ʔ -
book-of-poetry/decade-of-sheng-min/zhs	Ban	8	及尔游衍。	kip̚5ʔ - iu24 ian51
book-of-poetry/decade-of-dang/zhs	Dang	1	荡荡上帝、	- - - te31
book-of-poetry/decade-of-dang/zhs	Dang	1	下民之辟。	- bin24 tɕi55 pʰik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	1	疾威上帝、	tɕik̚5ʔ(t̚ɕit̚5ʔ) ui55 - te31
book-of-poetry/decade-of-dang/zhs	Dang	1	其命多辟。	ki24 - tə55 pʰik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	1	天生烝民、	- - - bin24
book-of-poetry/decade-of-dang/zhs	Dang	1	其命匪谌。	ki24 - hui51 -
book-of-poetry/decade-of-dang/zhs	Dang	1	靡不有初、	- put̚3ʔ - -
book-of-poetry/decade-of-dang/zhs	Dang	1	鲜克有终。	- kʰik̚3ʔ - tɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	2	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	2	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	2	曾是强御、	tɕiŋ24(tsan55) ɕi33 kiɔŋ24(kiɔŋ33) gu33
book-of-poetry/decade-of-dang/zhs	Dang	2	曾是掊克。	tɕiŋ24(tsan55) ɕi33 - kʰik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	2	曾是在位、	tɕiŋ24(tsan55) ɕi33 tsai33 ui33
book-of-poetry/decade-of-dang/zhs	Dang	2	曾是在服。	tɕiŋ24(tsan55) ɕi33 tsai33 hɔk̚5ʔ
book-of-poetry/decade-of-dang/zhs	Dang	2	天降慆德、	- haŋ24(kaŋ31) - tik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	2	女兴是力。	- hiŋ55(hiŋ31) ɕi33 -
book-of-poetry/decade-of-dang/zhs	Dang	3	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	3	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	3	而秉义类、	dzi24(li24) piŋ51 gi33 lui33
book-of-poetry/decade-of-dang/zhs	Dang	3	强御多怼。	kiɔŋ24(kiɔŋ33) gu33 tə55 -
book-of-poetry/decade-of-dang/zhs	Dang	3	流言以对、	- gian24 i51 tui31
book-of-poetry/decade-of-dang/zhs	Dang	3	寇攘式内。	kʰɔ31 - - -
book-of-poetry/decade-of-dang/zhs	Dang	3	侯作侯祝、	hau24 - hau24 tɕɔk̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	3	靡届靡究。	- kai31 - kiu31
book-of-poetry/decade-of-dang/zhs	Dang	4	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	4	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	4	女炰烋于中国、	- pu24 - - - kɔk̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	4	敛怨以为德。	liam51 uan31 i51 ui24(ui33) tik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	4	不明尔德、	put̚3ʔ - - tik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	4	时无背无侧。	ɕi24 bu24 pue33(pue31) bu24 tɕʰik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	4	尔德不明、	- tik̚3ʔ put̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	4	以无陪无卿。	i51 bu24 pue24 bu24 kʰing55
book-of-poetry/decade-of-dang/zhs	Dang	5	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	5	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	5	天不湎尔以酒、	- put̚3ʔ - - i51 tɕu51
book-of-poetry/decade-of-dang/zhs	Dang	5	不义从式。	put̚3ʔ gi33 - -
book-of-poetry/decade-of-dang/zhs	Dang	5	既愆尔止、	ki31 - - tɕi51
book-of-poetry/decade-of-dang/zhs	Dang	5	靡明靡晦。	- - - -
book-of-poetry/decade-of-dang/zhs	Dang	5	式号式呼、	- hə33 - -
book-of-poetry/decade-of-dang/zhs	Dang	5	俾昼作夜。	- - - ia33
book-of-poetry/decade-of-dang/zhs	Dang	6	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	6	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	6	如蜩如螗、	dzu24(lu24) - dzu24(lu24) -
book-of-poetry/decade-of-dang/zhs	Dang	6	如沸如羹。	dzu24(lu24) hui31 dzu24(lu24) -
book-of-poetry/decade-of-dang/zhs	Dang	6	小大近丧、	- - kin33(kun33) sɔŋ31
book-of-poetry/decade-of-dang/zhs	Dang	6	人尚乎由行。	dzin24(lin24) ɕɔŋ33 -ʔɔ̃ʔ3ʔ iu24 hiŋ33
book-of-poetry/decade-of-dang/zhs	Dang	6	内奰于中国、	- - - - kɔk̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	6	覃及鬼方。	- kip̚5ʔ kui51 pŋ55
book-of-poetry/decade-of-dang/zhs	Dang	7	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	7	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	7	匪上帝不时、	hui51 - te31 put̚3ʔ ɕi24
book-of-poetry/decade-of-dang/zhs	Dang	7	殷不用旧。	un55 put̚3ʔ - -
book-of-poetry/decade-of-dang/zhs	Dang	7	虽无老成人、	sui55 bu24 - tɕʰã24 dzin24
book-of-poetry/decade-of-dang/zhs	Dang	7	尚有典刑。	ɕɔŋ33 - tian51 hiŋ24
book-of-poetry/decade-of-dang/zhs	Dang	7	曾是莫听、	tɕiŋ24(tsan55) ɕi33 bɔk̚5ʔ(bəʔ5ʔ) -
book-of-poetry/decade-of-dang/zhs	Dang	7	大命以倾。	- - i51 kʰing55
book-of-poetry/decade-of-dang/zhs	Dang	8	文王曰咨、	bun24 ɔŋ24 uat̚5ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	8	咨女殷商。	- - un55 ɕɔŋ55
book-of-poetry/decade-of-dang/zhs	Dang	8	人亦有言、	dzin24(lin24) ik̚5ʔ - gian24
book-of-poetry/decade-of-dang/zhs	Dang	8	颠沛之揭。	tian55 pʰai31 tɕi55 kʰiat̚3ʔ
book-of-poetry/decade-of-dang/zhs	Dang	8	枝叶未有害、	- iap̚5ʔ - - hai33
book-of-poetry/decade-of-dang/zhs	Dang	8	本实先拨。	- - - -
book-of-poetry/decade-of-dang/zhs	Dang	8	殷鉴不远、	un55 - put̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Dang	8	在夏后之世。	tsai33 he33 - tɕi55 -
book-of-poetry/decade-of-dang/zhs	Yi	1	抑抑威仪、	iaʔ5ʔ iaʔ5ʔ ui55 gi24
book-of-poetry/decade-of-dang/zhs	Yi	1	维德之隅。	i24(ui24) tik̚3ʔ tɕi55 -
book-of-poetry/decade-of-dang/zhs	Yi	1	人亦有言、	dzin24(lin24) ik̚5ʔ - gian24
book-of-poetry/decade-of-dang/zhs	Yi	1	靡哲不愚。	- tiat̚3ʔ put̚3ʔ gu24
book-of-poetry/decade-of-dang/zhs	Yi	1	庶人之愚、	- dzin24(lin24) tɕi55 gu24
book-of-poetry/decade-of-dang/zhs	Yi	1	亦职维疾。	ik̚5ʔ tɕit̚3ʔ i24(ui24) tɕik̚5ʔ
book-of-poetry/decade-of-dang/zhs	Yi	1	哲人之愚、	t̚iat̚3ʔ dzin24(lin24) tɕi55 gu24
book-of-poetry/decade-of-dang/zhs	Yi	1	亦维斯戾。	ik̚5ʔ i24(ui24) su55 le33
book-of-poetry/decade-of-dang/zhs	Yi	2	无竞维人、	bu24 kiŋ33 i24(ui24) dzin24
book-of-poetry/decade-of-dang/zhs	Yi	2	四方其训之。	- pŋ55 ki24 hun31 tɕi55
book-of-poetry/decade-of-dang/zhs	Yi	2	有觉德行、	- kak̚3ʔ tik̚3ʔ hiŋ33
book-of-poetry/decade-of-dang/zhs	Yi	2	四国顺之。	- kɔk̚3ʔ sun33 tɕi55
book-of-poetry/decade-of-dang/zhs	Yi	2	吁谟定命、	- - - -
book-of-poetry/decade-of-dang/zhs	Yi	2	远犹辰告。	- iu55(iu24) ɕin24 kə31
book-of-poetry/decade-of-dang/zhs	Yi	2	敬慎威仪、	kiŋ31 ɕin33 ui55 gi24
book-of-poetry/decade-of-dang/zhs	Yi	2	维民之则。	i24(ui24) bin24 tɕi55 tɕik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	3	其在于今、	ki24 tsai33 i24 -
book-of-poetry/decade-of-dang/zhs	Yi	3	兴迷乱于政。	hiŋ55(hiŋ31) be24 - - tɕiŋ31
book-of-poetry/decade-of-dang/zhs	Yi	3	颠覆厥德、	tian55 - - tik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	3	荒湛于酒。	- - - tɕu51
book-of-poetry/decade-of-dang/zhs	Yi	3	女虽湛乐从、	- sui55 - gak̚5ʔ(lɔk̚5ʔ,ŋau33) -
book-of-poetry/decade-of-dang/zhs	Yi	3	弗念厥绍。	- liam33 - ɕau33
book-of-poetry/decade-of-dang/zhs	Yi	3	罔敷求先王、	- hu55 kiu24 - ɔŋ24
book-of-poetry/decade-of-dang/zhs	Yi	3	克共明刑。	k̚ʰik̚3ʔ ka33 - hiŋ24
book-of-poetry/decade-of-dang/zhs	Yi	4	肆皇天弗尚、	su31 hɔŋ24 - - ɕɔŋ33
book-of-poetry/decade-of-dang/zhs	Yi	4	如彼泉流、	dzu24(lu24) pi51 - -
book-of-poetry/decade-of-dang/zhs	Yi	4	无沦胥以亡。	bu24 lun24 - i51 bɔŋ24
book-of-poetry/decade-of-dang/zhs	Yi	4	夙兴夜寐、	- hiŋ55(hiŋ31) ia33 bi33
book-of-poetry/decade-of-dang/zhs	Yi	4	洒扫廷内、	sa51 - tiŋ24 -
book-of-poetry/decade-of-dang/zhs	Yi	4	维民之章。	i24(ui24) bin24 tɕi55 tɕũ55
book-of-poetry/decade-of-dang/zhs	Yi	4	修尔车马、	ɕu55 - - ma51
book-of-poetry/decade-of-dang/zhs	Yi	4	弓矢戎兵。	- ɕi51 - piŋ55
book-of-poetry/decade-of-dang/zhs	Yi	4	用戒戎作、	- kai31 - -
book-of-poetry/decade-of-dang/zhs	Yi	4	用逷蛮方。	- - ban24 pŋ55
book-of-poetry/decade-of-dang/zhs	Yi	5	质尔人民、	t̚ɕit̚3ʔ - dzin24(lin24) bin24
book-of-poetry/decade-of-dang/zhs	Yi	5	谨尔侯度、	kin51 - hau24 tɔk̚5ʔ
book-of-poetry/decade-of-dang/zhs	Yi	5	用戒不虞。	- kai31 put̚3ʔ gu24
book-of-poetry/decade-of-dang/zhs	Yi	5	慎尔出话、	ɕin33 - tsʰut̚3ʔ ue33
book-of-poetry/decade-of-dang/zhs	Yi	5	敬尔威仪、	kiŋ31 - ui55 gi24
book-of-poetry/decade-of-dang/zhs	Yi	5	无不柔嘉。	bu24 put̚3ʔ dziu24(liu24) ka55
book-of-poetry/decade-of-dang/zhs	Yi	5	白圭之玷、	peʔ5ʔ kui55 tɕi55 -
book-of-poetry/decade-of-dang/zhs	Yi	5	尚可磨也。	ɕɔŋ33 - - ia33
book-of-poetry/decade-of-dang/zhs	Yi	5	斯言之玷、	su55 gian24 tɕi55 -
book-of-poetry/decade-of-dang/zhs	Yi	5	不可为也。	put̚3ʔ - ui24(ui33) ia33
book-of-poetry/decade-of-dang/zhs	Yi	6	无易由言、	bu24 i33 iu24 gian24
book-of-poetry/decade-of-dang/zhs	Yi	6	无曰苟矣。	bu24 uat̚5ʔ kɔ51 aʔ3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	6	莫扪朕舌、	bɔk̚5ʔ(bəʔ5ʔ) - tim33 -
book-of-poetry/decade-of-dang/zhs	Yi	6	言不可逝矣。	gian24 put̚3ʔ - tsua33 aʔ3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	6	无言不雠、	bu24 gian24 put̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Yi	6	无德不报。	bu24 tik̚3ʔ put̚3ʔ pə31
book-of-poetry/decade-of-dang/zhs	Yi	6	惠于朋友、	hui33 - piŋ24 iu51
book-of-poetry/decade-of-dang/zhs	Yi	6	庶民小子、	- bin24 - -
book-of-poetry/decade-of-dang/zhs	Yi	6	子孙绳绳、	- sun55(sŋ55) - -
book-of-poetry/decade-of-dang/zhs	Yi	6	万民靡不承。	ban33 bin24 - put̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Yi	7	视尔友君子、	ɕi33 - iu51 kun55 -
book-of-poetry/decade-of-dang/zhs	Yi	7	辑柔尔颜、	- dziu24(liu24) - gan24
book-of-poetry/decade-of-dang/zhs	Yi	7	不遐有愆。	put̚3ʔ - - -
book-of-poetry/decade-of-dang/zhs	Yi	7	相在尔室、	- tsai33 - ɕik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	7	尚不愧于屋漏。	ɕɔŋ33 put̚3ʔ kʰui31 i24 ɔk̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Yi	7	无曰不显、	bu24 uat̚5ʔ put̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Yi	7	莫予云觏。	bɔk̚5ʔ(bəʔ5ʔ) hɔ33 un24 -
book-of-poetry/decade-of-dang/zhs	Yi	7	神之格思、	ɕin24 tɕi55 - su31
book-of-poetry/decade-of-dang/zhs	Yi	7	不可度思、	put̚3ʔ - tɔ33(tɔk̚5ʔ) su31
book-of-poetry/decade-of-dang/zhs	Yi	7	矧可射思。	- - ɕa33 su31
book-of-poetry/decade-of-dang/zhs	Yi	8	辟尔为德、	pʰik̚3ʔ - ui24(ui33) tik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	8	俾臧俾嘉。	- tsɔŋ55 - ka55
book-of-poetry/decade-of-dang/zhs	Yi	8	淑慎尔止、	ɕɔk̚3ʔ ɕin33 - tɕi51
book-of-poetry/decade-of-dang/zhs	Yi	8	不愆于仪。	put̚3ʔ - - gi24
book-of-poetry/decade-of-dang/zhs	Yi	8	不僭不贼、	put̚3ʔ tɕam31 put̚3ʔ -
book-of-poetry/decade-of-dang/zhs	Yi	8	鲜不为则。	- put̚3ʔ ui24(ui33) tɕik̚3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	8	投我以桃、	tau24 - i51 -
book-of-poetry/decade-of-dang/zhs	Yi	8	报之以李。	pə31 tɕi55 i51 li51
book-of-poetry/decade-of-dang/zhs	Yi	8	彼童而角、	pi51 taŋ24 dzi24(li24) kak̚3ʔ
book-of-poetry/decade-of-dang/zhs	Yi	8	实虹小子。	- kʰing33 - -
